id,start_x,start_y,start_z,end_x,end_y,end_z
8205,-28.70662612915039,-19.509989929199218,2.0,-19.70662612915039,-4.509989929199222,1.5
8206,-15.65662612915039,-61.95998992919922,2.0,-25.40662612915039,-39.609989929199216,0.5
8207,5.1933738708496096,-1.9599899291992173,0.5,17.49337387084961,-6.15998992919922,1.0
8208,59.49337387084961,-36.00998992919922,2.0,57.54337387084961,-46.20998992919922,0.5
8209,-24.65662612915039,-4.959989929199217,0.5,-51.206626129150386,-11.559989929199219,1.0
8210,17.94337387084961,7.640010070800777,1.0,11.193373870849609,-6.90998992919922,2.0
8211,10.443373870849609,-8.709989929199217,1.5,-15.056626129150391,-15.009989929199222,1.5
8212,-24.20662612915039,-34.359989929199216,1.5,-17.90662612915039,-5.859989929199223,0.5
8213,-42.50662612915039,-6.759989929199222,1.0,-53.15662612915039,-21.45998992919922,1.5
8214,26.343373870849607,-0.7599899291992216,0.5,-0.8066261291503904,-8.859989929199223,0.5
8215,-3.0566261291503904,-9.009989929199222,1.0,-25.85662612915039,-2.7099899291992173,1.5
8216,-19.55662612915039,-39.15998992919922,1.5,-5.45662612915039,-37.95998992919922,1.0
8217,59.64337387084961,-15.009989929199222,0.5,55.59337387084961,-19.95998992919922,1.5
8218,20.49337387084961,-12.309989929199219,2.0,28.44337387084961,-9.459989929199217,2.0
8219,-5.006626129150391,-39.45998992919922,2.0,-25.25662612915039,-57.30998992919922,0.5
8220,-9.80662612915039,-52.80998992919922,1.0,-16.40662612915039,-62.55998992919922,2.0
8221,27.393373870849608,-5.40998992919922,1.5,20.643373870849608,-4.359989929199223,1.5
8222,45.99337387084961,-11.709989929199217,0.5,46.74337387084961,-7.209989929199217,2.0
8223,2.9433738708496096,-67.80998992919922,1.0,3.2433738708496094,-70.80998992919922,0.5
8224,-55.106626129150385,-61.50998992919922,1.0,-55.856626129150385,-54.45998992919922,1.0
8225,10.29337387084961,-84.75998992919921,0.5,5.043373870849609,-103.95998992919922,1.0
8226,5.043373870849609,-82.35998992919922,0.5,10.143373870849608,-84.75998992919921,0.5
8227,59.34337387084961,-25.509989929199218,1.0,47.79337387084961,-8.859989929199223,1.5
8228,-5.906626129150391,-52.95998992919922,0.5,3.9933738708496094,-68.55998992919922,1.5
8229,-24.50662612915039,-39.75998992919922,0.5,-54.05662612915039,-39.30998992919922,1.5
8230,44.79337387084961,-42.30998992919922,2.0,32.64337387084961,-35.55998992919922,2.0
8231,15.39337387084961,-2.40998992919922,2.0,6.243373870849609,-2.109989929199223,1.0
8232,-17.30662612915039,-16.65998992919922,1.0,-35.90662612915039,-7.959989929199217,2.0
8233,-0.20662612915039036,-64.20998992919922,1.0,-13.70662612915039,-50.55998992919922,0.5
8234,53.49337387084961,-12.009989929199222,2.0,55.89337387084961,-18.759989929199218,0.5
8235,-43.85662612915039,-6.459989929199217,0.5,-29.15662612915039,-10.059989929199219,1.5
8236,-49.85662612915039,-15.60998992919922,0.5,-52.40662612915039,-27.45998992919922,1.0
8237,2.9433738708496096,-100.80998992919922,2.0,4.743373870849609,-87.90998992919921,0.5
8238,1.5933738708496095,-5.109989929199223,1.0,22.74337387084961,-8.559989929199219,2.0
8239,-3.0566261291503904,-7.509989929199222,1.0,3.543373870849609,-30.15998992919922,2.0
8240,-15.20662612915039,-52.50998992919922,1.0,3.2433738708496094,-54.00998992919922,1.0
8241,-46.706626129150386,-55.65998992919922,1.5,-42.206626129150386,-54.45998992919922,2.0
8242,2.9433738708496096,-8.859989929199223,1.0,-19.40662612915039,-2.2599899291992216,0.5
8243,-14.75662612915039,-40.359989929199216,2.0,-24.65662612915039,-58.20998992919922,1.5
8244,3.543373870849609,-51.75998992919922,1.5,-3.3566261291503903,-39.45998992919922,1.5
8245,32.94337387084961,-14.85998992919922,1.0,15.39337387084961,-12.15998992919922,1.5
8246,-7.406626129150391,-47.70998992919922,2.0,4.593373870849609,-20.40998992919922,1.0
8247,0.8433738708496095,-30.90998992919922,0.5,1.7433738708496094,-58.95998992919922,0.5
8248,-53.00662612915039,-55.95998992919922,1.5,-44.60662612915039,-55.05998992919922,0.5
8249,-2.0066261291503906,-61.359989929199216,0.5,9.843373870849609,-88.80998992919922,0.5
8250,31.29337387084961,-9.309989929199219,0.5,16.893373870849608,-1.6599899291992202,1.0
8251,50.64337387084961,-28.509989929199218,1.5,24.093373870849607,-31.209989929199217,2.0
8252,-39.35662612915039,-54.00998992919922,1.5,-41.60662612915039,-53.109989929199216,2.0
8253,20.04337387084961,-3.4599899291992173,0.5,15.39337387084961,1.4900100708007784,1.0
8254,-42.05662612915039,-55.50998992919922,0.5,-25.25662612915039,-55.95998992919922,0.5
8255,13.293373870849608,2.2400100708007784,1.5,-8.60662612915039,-4.959989929199217,0.5
8256,33.093373870849604,-38.859989929199216,1.5,16.143373870849608,-47.859989929199216,2.0
8257,2.043373870849609,-31.65998992919922,1.0,-12.35662612915039,-6.459989929199217,1.5
8258,-5.45662612915039,-54.90998992919922,1.0,-7.406626129150391,-57.609989929199216,1.5
8259,40.14337387084961,-8.559989929199219,1.0,44.34337387084961,-7.959989929199217,1.5
8260,-42.65662612915039,-39.609989929199216,1.0,-48.65662612915039,-55.80998992919922,0.5
8261,41.943373870849605,-5.709989929199217,1.0,41.04337387084961,-10.959989929199217,1.0
8262,-50.30662612915039,-49.95998992919922,0.5,-24.95662612915039,-55.50998992919922,0.5
8263,18.543373870849607,3.890010070800777,2.0,28.44337387084961,-2.7099899291992173,2.0
8264,-26.45662612915039,-27.009989929199218,1.5,-14.90662612915039,-13.95998992919922,2.0
8265,3.3933738708496093,-53.55998992919922,1.5,-1.40662612915039,-73.50998992919922,1.0
8266,10.893373870849608,-7.809989929199219,2.0,9.843373870849609,-3.0099899291992216,1.5
8267,26.04337387084961,-2.109989929199223,2.0,35.19337387084961,2.5400100708007827,2.0
8268,4.14337387084961,-7.359989929199223,2.0,14.64337387084961,3.140010070800777,1.0
8269,32.94337387084961,-11.109989929199223,2.0,37.74337387084961,6.290010070800783,2.0
8270,2.043373870849609,-7.059989929199219,0.5,-5.30662612915039,-34.80998992919922,0.5
8271,-11.60662612915039,-2.859989929199223,2.0,-26.306626129150388,-3.15998992919922,1.5
8272,34.14337387084961,-42.45998992919922,1.0,22.893373870849608,-15.009989929199222,1.0
8273,21.093373870849607,-49.95998992919922,1.0,2.4933738708496094,-34.95998992919922,1.5
8274,5.493373870849609,-18.60998992919922,2.0,5.343373870849609,-14.559989929199219,1.0
8275,11.343373870849609,-5.859989929199223,1.0,17.49337387084961,8.540010070800783,1.5
8276,-32.00662612915039,-19.509989929199218,2.0,-6.95662612915039,-7.209989929199217,1.5
8277,11.943373870849609,-30.90998992919922,1.0,31.893373870849608,-33.30998992919922,1.5
8278,-22.55662612915039,-2.859989929199223,0.5,-44.456626129150386,-5.859989929199223,1.5
8279,34.44337387084961,-8.109989929199223,0.5,59.49337387084961,-21.90998992919922,1.0
8280,-38.30662612915039,-50.40998992919922,2.0,-35.30662612915039,-59.859989929199216,2.0
8281,-52.10662612915039,-12.609989929199223,1.5,-44.15662612915039,-2.40998992919922,2.0
8282,-0.05662612915039045,-31.05998992919922,0.5,5.343373870849609,-34.80998992919922,2.0
8283,-8.906626129150391,-58.50998992919922,0.5,6.243373870849609,-37.80998992919922,1.0
8284,12.093373870849609,-3.609989929199223,1.0,-17.45662612915039,-6.90998992919922,2.0
8285,-9.80662612915039,-10.65998992919922,1.0,14.64337387084961,-0.9099899291992202,1.0
8286,5.793373870849609,-48.90998992919922,0.5,-0.8066261291503904,-38.25998992919922,1.0
8287,4.14337387084961,-27.759989929199218,1.5,-4.40662612915039,-55.20998992919922,1.5
8288,38.49337387084961,-5.109989929199223,2.0,13.14337387084961,0.29001007080078267,1.0
8289,4.743373870849609,-62.25998992919922,2.0,11.343373870849609,-39.00998992919922,1.5
8290,3.543373870849609,-61.50998992919922,1.0,-14.15662612915039,-37.80998992919922,0.5
8291,-5.30662612915039,-41.25998992919922,1.0,0.5433738708496096,-69.75998992919922,1.0
8292,-51.35662612915039,-22.35998992919922,2.0,-49.10662612915039,-13.65998992919922,1.0
8293,6.39337387084961,-25.65998992919922,1.5,14.64337387084961,-44.70998992919922,1.5
8294,-22.85662612915039,-49.95998992919922,1.5,3.543373870849609,-50.40998992919922,1.0
8295,-44.90662612915039,-54.30998992919922,2.0,-54.65662612915039,-45.609989929199216,1.5
8296,8.943373870849609,-28.95998992919922,2.0,18.543373870849607,-41.55998992919922,1.0
8297,7.4433738708496096,-5.259989929199222,0.5,0.8433738708496095,-19.65998992919922,2.0
8298,34.89337387084961,-0.609989929199223,1.5,36.09337387084961,-5.709989929199217,2.0
8299,5.1933738708496096,-9.309989929199219,1.5,3.0933738708496095,-29.55998992919922,2.0
8300,10.443373870849609,-78.90998992919921,0.5,8.79337387084961,-103.65998992919921,1.0
8301,59.193373870849605,-33.00998992919922,2.0,38.34337387084961,-47.109989929199216,0.5
8302,-19.70662612915039,-6.759989929199222,1.0,-1.7066261291503908,-6.15998992919922,1.0
8303,23.49337387084961,-16.65998992919922,1.0,19.893373870849608,-3.15998992919922,2.0
8304,56.34337387084961,-31.35998992919922,2.0,60.693373870849605,-16.05998992919922,0.5
8305,43.14337387084961,-6.90998992919922,1.0,27.54337387084961,3.890010070800777,1.5
8306,37.14337387084961,4.34001007080078,0.5,48.24337387084961,-11.709989929199217,0.5
8307,-51.35662612915039,-51.609989929199216,2.0,-43.10662612915039,-51.30998992919922,0.5
8308,30.843373870849607,-5.259989929199222,1.0,21.093373870849607,-15.90998992919922,1.5
8309,26.49337387084961,-6.609989929199223,2.0,17.643373870849608,-11.40998992919922,0.5
8310,25.593373870849607,-43.05998992919922,0.5,1.7433738708496094,-34.20998992919922,1.5
8311,11.64337387084961,-4.509989929199222,1.0,28.893373870849608,-8.559989929199219,1.5
8312,61.29337387084961,-28.20998992919922,2.0,56.49337387084961,-27.759989929199218,1.0
8313,-7.70662612915039,-39.15998992919922,1.0,-27.806626129150388,-53.40998992919922,1.0
8314,4.14337387084961,-55.20998992919922,0.5,5.793373870849609,-72.60998992919922,2.0
8315,-20.90662612915039,2.09001007080078,1.0,-27.95662612915039,-4.209989929199217,2.0
8316,-15.056626129150391,-14.70998992919922,1.5,12.24337387084961,-9.15998992919922,1.5
8317,-48.65662612915039,-50.40998992919922,0.5,-53.30662612915039,-26.40998992919922,0.5
8318,-17.60662612915039,-56.859989929199216,1.0,-24.05662612915039,-40.50998992919922,1.0
8319,55.443373870849605,-48.45998992919922,0.5,61.593373870849604,-47.70998992919922,1.0
8320,-2.0066261291503906,-67.35998992919922,1.0,4.593373870849609,-74.85998992919922,2.0
8321,-19.70662612915039,-53.859989929199216,0.5,-11.15662612915039,-37.65998992919922,2.0
8322,42.54337387084961,-6.309989929199219,0.5,38.79337387084961,-8.259989929199222,0.5
8323,54.99337387084961,-26.85998992919922,1.0,46.89337387084961,-44.25998992919922,1.0
8324,11.64337387084961,-29.55998992919922,2.0,-1.40662612915039,-4.959989929199217,1.5
8325,-55.856626129150385,-46.20998992919922,1.0,-53.30662612915039,-52.20998992919922,0.5
8326,41.49337387084961,-9.15998992919922,2.0,54.99337387084961,-9.459989929199217,1.0
8327,-53.456626129150386,-41.55998992919922,0.5,-51.65662612915039,-47.859989929199216,2.0
8328,0.5433738708496096,-57.609989929199216,1.0,22.29337387084961,-38.40998992919922,1.0
8329,-22.55662612915039,-8.109989929199223,1.0,-40.55662612915039,-5.259989929199222,1.0
8330,-10.25662612915039,-2.40998992919922,2.0,3.3933738708496093,-3.7599899291992216,0.5
8331,32.04337387084961,-44.859989929199216,0.5,57.54337387084961,-30.00998992919922,1.5
8332,4.743373870849609,-90.60998992919922,2.0,8.04337387084961,-95.40998992919921,1.5
8333,8.943373870849609,-71.10998992919922,2.0,-3.206626129150391,-58.359989929199216,0.5
8334,61.14337387084961,-25.80998992919922,2.0,50.64337387084961,-47.25998992919922,0.5
8335,29.343373870849607,2.2400100708007784,1.5,16.74337387084961,-7.209989929199217,1.0
8336,49.89337387084961,-33.45998992919922,0.5,42.99337387084961,-10.359989929199223,0.5
8337,11.49337387084961,-54.90998992919922,1.0,13.293373870849608,-61.80998992919922,1.0
8338,48.54337387084961,-44.109989929199216,2.0,36.39337387084961,-48.15998992919922,0.5
8339,56.943373870849605,-17.70998992919922,2.0,42.54337387084961,-10.059989929199219,1.0
8340,14.193373870849609,7.490010070800778,1.0,0.5433738708496096,-8.109989929199223,2.0
8341,-10.70662612915039,-56.40998992919922,0.5,-14.15662612915039,-50.859989929199216,1.5
8342,19.44337387084961,-40.05998992919922,1.0,13.89337387084961,-48.45998992919922,2.0
8343,60.843373870849604,-24.15998992919922,0.5,47.34337387084961,-8.259989929199222,0.5
8344,1.5933738708496095,-72.60998992919922,0.5,2.3433738708496095,-51.15998992919922,1.5
8345,22.893373870849608,-1.8099899291992188,1.0,3.6933738708496096,-7.509989929199222,0.5
8346,-52.55662612915039,-43.65998992919922,2.0,-24.80662612915039,-34.95998992919922,0.5
8347,28.74337387084961,-8.40998992919922,2.0,6.843373870849609,-25.20998992919922,1.5
8348,-21.80662612915039,1.640010070800777,1.5,2.793373870849609,-1.9599899291992173,2.0
8349,0.8433738708496095,-2.40998992919922,1.0,-27.20662612915039,-6.459989929199217,1.5
8350,18.24337387084961,-38.40998992919922,2.0,18.99337387084961,-46.50998992919922,1.0
8351,-19.55662612915039,-55.05998992919922,1.5,9.24337387084961,-55.50998992919922,1.5
8352,-40.85662612915039,-57.609989929199216,1.5,-51.206626129150386,-49.50998992919922,2.0
8353,-53.15662612915039,-22.80998992919922,1.0,-52.25662612915039,-31.35998992919922,1.0
8354,33.093373870849604,1.9400100708007812,0.5,30.54337387084961,-6.459989929199217,1.0
8355,-1.7066261291503908,-64.05998992919922,2.0,-1.40662612915039,-58.95998992919922,2.0
8356,-21.20662612915039,-56.40998992919922,1.0,-14.15662612915039,-61.80998992919922,1.5
8357,18.393373870849608,2.2400100708007784,1.0,35.34337387084961,-10.209989929199217,1.0
8358,-24.95662612915039,-36.15998992919922,1.0,-20.75662612915039,-8.709989929199217,1.0
8359,55.89337387084961,-33.45998992919922,1.5,60.39337387084961,-41.40998992919922,1.5
8360,-30.206626129150386,-60.00998992919922,1.5,-15.356626129150388,-51.609989929199216,2.0
8361,32.64337387084961,-31.35998992919922,1.5,34.593373870849604,-46.80998992919922,1.5
8362,51.99337387084961,-41.40998992919922,2.0,45.09337387084961,-47.70998992919922,1.5
8363,-18.05662612915039,-49.359989929199216,0.5,2.9433738708496096,-53.70998992919922,2.0
8364,-14.606626129150388,-8.109989929199223,1.0,14.793373870849608,-4.359989929199223,1.5
8365,-54.356626129150385,-52.80998992919922,0.5,-52.40662612915039,-33.30998992919922,2.0
8366,44.943373870849605,-42.45998992919922,1.0,31.29337387084961,-34.05998992919922,2.0
8367,60.09337387084961,-22.65998992919922,0.5,35.64337387084961,-32.70998992919922,2.0
8368,20.79337387084961,-39.609989929199216,0.5,0.5433738708496096,-27.60998992919922,0.5
8369,-45.206626129150386,-49.20998992919922,1.5,-26.45662612915039,-53.25998992919922,2.0
8370,-20.15662612915039,-59.70998992919922,2.0,-20.75662612915039,-61.65998992919921,1.5
8371,-37.10662612915039,-9.90998992919922,0.5,-15.50662612915039,1.7900100708007827,0.5
8372,7.743373870849609,-2.109989929199223,1.0,12.693373870849609,-0.15998992919922017,0.5
8373,1.1433738708496093,-53.70998992919922,1.0,19.143373870849608,-40.80998992919922,1.0
8374,6.843373870849609,-91.65998992919921,1.0,6.843373870849609,-94.35998992919922,0.5
8375,10.593373870849609,-86.10998992919922,1.0,0.3933738708496093,-78.60998992919922,1.5
8376,-3.8066261291503904,-39.75998992919922,0.5,-14.75662612915039,-55.80998992919922,0.5
8377,-30.956626129150386,-56.70998992919922,0.5,-33.35662612915039,-57.15998992919922,0.5
8378,-20.60662612915039,-10.209989929199217,1.5,-31.106626129150392,-2.40998992919922,1.0
8379,54.24337387084961,-32.55998992919922,1.0,59.193373870849605,-27.60998992919922,2.0
8380,58.74337387084961,-20.259989929199218,0.5,49.29337387084961,-4.059989929199219,2.0
8381,19.593373870849607,-8.559989929199219,1.5,2.3433738708496095,-9.009989929199222,0.5
8382,1.4433738708496096,-69.90998992919921,0.5,-18.20662612915039,-62.109989929199216,1.5
8383,-0.9566261291503908,-69.75998992919922,2.0,-18.80662612915039,-57.00998992919922,2.0
8384,2.9433738708496096,-70.95998992919922,1.5,-0.20662612915039036,-49.20998992919922,0.5
8385,-18.95662612915039,-59.55998992919922,2.0,-3.65662612915039,-39.45998992919922,0.5
8386,-9.95662612915039,-7.959989929199217,1.0,-3.0566261291503904,-6.459989929199217,0.5
8387,-50.90662612915039,-60.45998992919922,2.0,-39.50662612915039,-54.15998992919922,2.0
8388,-26.75662612915039,-9.15998992919922,1.5,-49.85662612915039,-10.359989929199223,1.0
8389,-33.956626129150386,-52.65998992919922,0.5,-48.956626129150386,-52.20998992919922,1.5
8390,49.14337387084961,-3.15998992919922,2.0,50.49337387084961,-29.40998992919922,2.0
8391,1.1433738708496093,-20.55998992919922,0.5,20.343373870849607,-18.90998992919922,1.0
8392,29.343373870849607,-8.40998992919922,0.5,29.19337387084961,-27.30998992919922,1.0
8393,8.193373870849609,8.540010070800783,0.5,7.743373870849609,-17.259989929199218,2.0
8394,-13.556626129150391,-4.209989929199217,1.5,2.9433738708496096,-3.3099899291992188,1.5
8395,38.49337387084961,-8.40998992919922,2.0,32.49337387084961,-5.40998992919922,1.0
8396,-28.40662612915039,-49.359989929199216,2.0,-51.35662612915039,-48.00998992919922,1.5
8397,7.893373870849609,-1.5099899291992216,1.5,9.693373870849609,-26.40998992919922,1.0
8398,-34.706626129150386,-3.4599899291992173,2.0,-34.40662612915039,-9.009989929199222,2.0
8399,5.1933738708496096,-69.75998992919922,1.5,2.1933738708496096,-52.65998992919922,1.0
8400,3.6933738708496096,-101.55998992919922,1.0,2.9433738708496096,-82.35998992919922,1.5
8401,22.74337387084961,-15.309989929199219,2.0,22.143373870849608,-39.90998992919922,1.5
8402,13.14337387084961,-0.609989929199223,1.0,27.99337387084961,-7.809989929199219,0.5
8403,34.74337387084961,-44.109989929199216,1.0,56.943373870849605,-48.45998992919922,2.0
8404,-10.55662612915039,-51.15998992919922,2.0,-28.25662612915039,-52.50998992919922,0.5
